"TempMed","TempMax","TempMin","HR","Vel","R","Bo0d","DeltaT","DeltaT_menos1","DeltaT_mas1","M","M_menos1","M_mas1","Rad"
0.886702634084418,0.869222096956031,0.721488595438175,0.171686746987952,0.148829431438127,0,0.953034228034907,0.628222075346993,0.528270964217427,0.665682414698163,0,0,0,0.877345844504022
0.899079657251666,0.899098083427283,0.721488595438175,0.147464859437751,0.173913043478261,0,0.949793859733596,0.663251817580965,0.519257033597378,0.483267716535433,0,0,0,0.87298927613941
0.905426848619486,0.841037204058624,0.826530612244898,0.29718875502008,0.18561872909699,0,0.946448951761069,0.47951090548579,0.548210871346627,0.511811023622047,0,0,0,0.866286863270778
0.882894319263726,0.826099210822999,0.784513805522209,0.321285140562249,0.160535117056856,0,0.9429999116327,0.508261731658956,0.396339797869435,0.479002624671916,0,0,0,0.859919571045576
0.915582354807997,0.844983089064261,0.834633853541417,0.272464859437751,0.167224080267559,0,0.939447155513331,0.475214805023133,0.420103796776837,0.470144356955381,0,0,0,0.82372654155496
0.911139320850524,0.841037204058624,0.838535414165666,0.246611445783132,0.177257525083612,0,0.93579110845464,0.466292134831461,0.392788855503961,0.590223097112861,0,0,0,0.84014745308311
0.899397016820057,0.891770011273957,0.782713085234094,0.237700803212851,0.145484949832776,0,0.932032204670322,0.587243886318572,0.385413821360284,0.633858267716535,0,0,0,0.877345844504022
0.915264995239606,0.904735062006764,0.756602641056423,0.196159638554217,0.202341137123746,0,0.928170887849242,0.631196298744217,0.485386506419011,0.490157480314961,0,0,0,0.878016085790885
0.878451285306252,0.813134160090191,0.790516206482593,0.225652610441767,0.193979933110368,0,0.924207611506519,0.486450760079313,0.521715378311937,0.378608923884514,0,0,0,0.878351206434316
0.721040939384322,0.652198421645998,0.721188475390156,0.418298192771084,0.230769230769231,0,0.920142839372323,0.374091209517515,0.402075935536739,0.363517060367454,0,0,0,0.715482573726542
0.71691526499524,0.654171364148816,0.737094837935174,0.387550200803213,0.195652173913043,0,0.915977045817974,0.358889623265036,0.309205135208959,0.644028871391076,0,0,0,0.670576407506702
0.731513805141225,0.771702367531003,0.605642256902761,0.278112449799197,0.138795986622074,0,0.911710716318672,0.641440846001322,0.296640262223436,0.798884514435696,0,0,0,0.907506702412869
0.836559822278642,0.908399098083427,0.609543817527011,0.184362449799197,0.122073578595318,0,0.907344347952164,0.797422339722406,0.530183010106528,0.74245406824147,0,0,0,0.887064343163539
0.887654712789591,0.942220969560316,0.697178871548619,0.160768072289157,0.115384615384615,0,0.902878449932324,0.74058162590879,0.659109532914504,0.729330708661417,0,0,0,0.879691689008043
0.901618533798794,0.981397970687711,0.750900360144058,0.167670682730924,0.138795986622074,0,0.898313544176581,0.727362855254461,0.612127833925157,0.550853018372703,0,0,0,0.751005361930295
0.926689939701682,0.889797068771139,0.816626650660264,0.18160140562249,0.180602006688963,0,0.89365016590597,0.547587574355585,0.601201857416007,0.552821522309711,0,0,0,0.804959785522788
0.917486512218343,0.897125140924464,0.822629051620648,0.181726907630522,0.157190635451505,0,0.88888886427636,0.549570389953734,0.45260857689156,0.727034120734908,0,0,0,0.770777479892761
0.90352269120914,0.947576099210823,0.716986794717887,0.108935742971888,0.155518394648829,0,0.884030203039477,0.725049570389954,0.454247473367932,0.615813648293963,0,0,0,0.825067024128686
0.883846397968899,0.90445321307779,0.77280912364946,0.14683734939759,0.148829431438127,0,0.879074761232066,0.613020489094514,0.599289811526905,0.609580052493438,0,0,0,0.745643431635389
0.903840050777531,0.882187147688839,0.754801920768307,0.123619477911647,0.190635451505017,0,0.874023133891517,0.606741573033708,0.506692160611855,0.424212598425197,0,0,0,0.814343163538874
0.889241510631545,0.797914317925592,0.834633853541417,0.120732931726908,0.239130434782609,0,0.868875932796214,0.420026437541309,0.501502321770008,0.554790026246719,0,0,0,0.841823056300268
0.816883529038401,0.795941375422773,0.713085234093637,0.164407630522088,0.183946488294314,0,0.863633787228788,0.551553205551883,0.347172903578257,0.693897637795276,0,0,0,0.856233243967828
0.79752459536655,0.854002254791432,0.64765906362545,0.227284136546185,0.137123745819398,0,0.858297344760329,0.691672174487773,0.455886369844305,0.768044619422572,0,0,0,0.830093833780161
0.844176451920025,0.923055242390079,0.653361344537815,0.189382530120482,0.125418060200669,0,0.852867272053712,0.766358228684732,0.5717017208413,0.694225721784777,0,0,0,0.832104557640751
0.906061567756268,0.941939120631342,0.740996398559424,0.163780120481928,0.152173913043478,0,0.847344255684017,0.692002643754131,0.633433488118,0.70505249343832,0,0,0,0.813672922252011
0.872421453506823,0.921364148816235,0.709183673469388,0.134663654618474,0.173913043478261,0,0.841729002974059,0.702908129543952,0.571974870254029,0.715879265091863,0,0,0,0.822050938337802
0.86829577911774,0.913754227733935,0.691176470588235,0.131400602409639,0.152173913043478,0,0.836022242843055,0.713813615333774,0.580988800874078,0.654855643044619,0,0,0,0.828418230563003
0.876229768327515,0.878241262683202,0.709183673469388,0.192771084337349,0.132107023411371,0,0.83022472666633,0.652346331791143,0.590002731494127,0.58759842519685,0,0,0,0.803954423592493
0.881307521421771,0.891206313416009,0.784513805522209,0.275853413654619,0.122073578595318,0,0.82433722914415,0.584600132187707,0.539196940726578,0.602690288713911,0,0,1,0.783847184986595
0.885433195810854,0.887542277339346,0.766806722689076,0.234312248995984,0.160535117056856,0.0327868852459016,0.818360549177584,0.599801718440185,0.483201311117181,0.585301837270341,1,0,0,0.720174262734585
0.858140272929229,0.87260428410372,0.766806722689076,0.349397590361446,0.115384615384615,0,0.812295510749434,0.582286847323199,0.495766184102704,0.654855643044619,0,1,0,0.734919571045576
0.860679149476357,0.887542277339346,0.719087635054022,0.229668674698795,0.123745819397993,0,0.80614296380822,0.652346331791143,0.48128926522808,0.679133858267717,0,0,0,0.762734584450402
0.898762297683275,0.947576099210823,0.760804321728692,0.193022088353414,0.122073578595318,0,0.799903785153306,0.676801057501652,0.539196940726578,0.70505249343832,0,0,0,0.760723860589812
0.929863535385592,0.969842164599775,0.760804321728692,0.172565261044177,0.133779264214047,0,0.793578879319115,0.702908129543952,0.559409997268506,0.635826771653543,0,0,0,0.753686327077748
0.93240241193272,0.927001127395716,0.778511404561825,0.202309236947791,0.138795986622074,0,0.787169179456666,0.633179114342366,0.580988800874078,0.62237532808399,0,0,0,0.724865951742627
0.933354490637893,0.919391206313416,0.782713085234094,0.192018072289157,0.150501672240803,0,0.780675648210432,0.619629874421679,0.523354274788309,0.620406824146982,0,0,0,0.709785522788204
0.939701682005712,0.925028184892897,0.790516206482593,0.121360441767068,0.160535117056856,0,0.774099278588708,0.617647058823529,0.51215514886643,0.618110236220472,0,0,0,0.690348525469169
0.86163122818153,0.88021420518602,0.744897959183674,0.171812248995984,0.147157190635451,0,0.767441094825706,0.615333773959022,0.510516252390057,0.591863517060367,0,0,0,0.741957104557641
0.824500158679784,0.837091319052988,0.722989195678271,0.294176706827309,0.155518394648829,0,0.760702153233487,0.588896232650363,0.508604206500956,0.326443569553806,0,0,0,0.702412868632708
0.812123135512536,0.723224351747463,0.84453781512605,0.50828313253012,0.195652173913043,0,0.753883543042118,0.321546596166557,0.486752253482655,0.510826771653543,0,0,0,0.688002680965147
0.802602348460806,0.775084554678692,0.73109243697479,0.430722891566265,0.145484949832776,0,0.746986387226228,0.507270323859881,0.265774378585086,0.371719160104987,0,0,0,0.690013404825737
0.804506505871152,0.760146561443066,0.842436974789916,0.456325301204819,0.180602006688963,0,0.740011843316342,0.367151354923992,0.419284348538651,0.263451443569554,0,0,1,0.563337801608579
0.671850206283719,0.625986471251409,0.695078031212485,0.718875502008032,0.0802675585284281,0,0.725835398864259,0.372108393919365,0.213329691341164,0.481299212598425,0,1,0,0.653150134048257
0.705807680101555,0.710259301014656,0.689075630252101,0.621987951807229,0.088628762541806,0,0.718635993218432,0.47752808988764,0.307566238732587,0.467847769028871,0,0,0,0.723525469168901
0.728022849888924,0.709977452085682,0.701080432172869,0.584839357429719,0.120401337792642,0,0.711364190761394,0.463978849966953,0.394700901393062,0.513123359580052,0,0,0,0.702077747989276
0.742938749603301,0.741544532130778,0.69327731092437,0.504643574297189,0.105351170568562,0,0.704021333326089,0.509583608724389,0.383501775471183,0.53740157480315,0,0,0,0.727211796246649
0.736591558235481,0.745490417136415,0.675270108043217,0.444402610441767,0.105351170568562,0,0.69660880175922,0.534038334434898,0.421196394427752,0.548228346456693,0,0,0,0.722520107238606
0.743256109171691,0.754791431792559,0.675270108043217,0.436997991967871,0.108695652173913,0,0.689128016581525,0.544943820224719,0.441409450969681,0.457349081364829,0,0,0,0.721179624664879
0.723262456363059,0.687993235625705,0.687274909963986,0.539031124497992,0.117056856187291,0,0.68158043862041,0.45340383344349,0.45042338158973,0.37007874015748,0,0,0,0.650804289544236
0.722945096794668,0.66347237880496,0.740996398559424,0.551957831325301,0.122073578595318,0,0.673967569613637,0.365499008592201,0.374760994263862,0.304790026246719,0,0,1,0.621983914209115
0.651856553475087,0.569898534385569,0.701080432172869,0.669929718875502,0.088628762541806,0.0191256830601093,0.666290952782565,0.299735624586913,0.302103250478012,0.417650918635171,1,0,0,0.291554959785523
0.660107902253253,0.650225479143179,0.683373349339736,0.61558734939759,0.115384615384615,0,0.658552173373579,0.413417052214144,0.247746517344988,0.554790026246719,0,1,0,0.631032171581769
0.721358298952713,0.730552423900789,0.643457382953181,0.470005020080321,0.108695652173913,0,0.650752859166346,0.551553205551883,0.341709915323682,0.517716535433071,0,0,0,0.669235924932976
0.714376388448112,0.726888387824126,0.673469387755102,0.471511044176707,0.100334448160535,0,0.642894680947555,0.514210178453404,0.455886369844305,0.585301837270341,0,0,0,0.658847184986595
0.732783243414789,0.755073280721533,0.641656662665066,0.431977911646586,0.105351170568562,0,0.634979352948705,0.582286847323199,0.425020486205955,0.53740157480315,0,0,0,0.62701072386059
0.743890828308474,0.749436302142052,0.679471788715486,0.423694779116466,0.110367892976589,0,0.627008633246745,0.534038334434898,0.48128926522808,0.50492125984252,0,0,0,0.647788203753351
0.734370041256744,0.736471251409245,0.695378151260504,0.493473895582329,0.0986622073578595,0,0.618984324126135,0.501321877065433,0.441409450969681,0.433398950131234,0,0,0,0.570040214477212
0.748016502697556,0.70293122886133,0.725090036014406,0.52296686746988,0.0852842809364548,0,0.610908272401051,0.429279576999339,0.414367659109533,0.415682414698163,0,0,0,0.46916890080429
0.757219930180895,0.713923337091319,0.753001200480192,0.46285140562249,0.110367892976589,0,0.602782369696475,0.411434236615995,0.354821087134663,0.522309711286089,0,0,0,0.617962466487936
0.764836559822279,0.749436302142052,0.69327731092437,0.409638554216867,0.148829431438127,0,0.594608552686741,0.518836748182419,0.34007101884731,0.424540682414698,0,0,0,0.601541554959786
0.727070771183751,0.66347237880496,0.691176470588235,0.487700803212851,0.150501672240803,0,0.58638880329043,0.420356906807667,0.428844577984157,0.263451443569554,0,0,1,0.595844504021448
0.661059980958426,0.581172491544532,0.750900360144058,0.617218875502008,0.147157190635451,0.00273224043715847,0.578125148820197,0.258096497025777,0.347446052990986,0.404855643044619,1,0,0,0.381032171581769
0.631228181529673,0.633596392333709,0.677370948379352,0.639809236947791,0.102006688963211,0,0.569819662086321,0.400528750826173,0.213329691341164,0.652887139107611,0,1,1,0.409182305630027
0.659473183116471,0.74379932356257,0.567827130852341,0.432228915662651,0.118729096989967,0.00273224043715847,0.561474461452687,0.650363516192994,0.33105708822726,0.57250656167979,1,0,0,0.605563002680965
0.64963503649635,0.710259301014656,0.605642256902761,0.497364457831325,0.0953177257525083,0,0.553091710844019,0.569398545935228,0.537558044250205,0.622375328083989,0,1,0,0.420911528150134
0.703268803554427,0.755073280721533,0.607743097238896,0.458960843373494,0.0936454849498328,0,0.544673619702972,0.619629874421679,0.470636438131658,0.576443569553806,0,0,0,0.599195710455764
0.705172960964773,0.745490417136415,0.639555822328931,0.474146586345381,0.11371237458194,0,0.536222442896043,0.573364177131527,0.51215514886643,0.528871391076116,0,0,0,0.597184986595174
0.697238971754998,0.723224351747463,0.659363745498199,0.535642570281124,0.117056856187291,0,0.527740480566959,0.525446133509584,0.473914231084403,0.496391076115485,0,0,0,0.563002680965147
0.689622342113615,0.700958286358512,0.665366146458583,0.552585341365462,0.122073578595318,0,0.519230077936374,0.492729676140119,0.434307566238733,0.568241469816273,0,0,0,0.556300268096515
0.704855601396382,0.723506200676437,0.623649459783914,0.499497991967871,0.132107023411371,0,0.510693625046751,0.565102445472571,0.407265774378585,0.350393700787402,0,0,0,0.464477211796247
0.674071723262456,0.601747463359639,0.69327731092437,0.591490963855422,0.105351170568562,0,0.502133556451146,0.345670852610707,0.467085495766184,0.287073490813648,0,0,0,0.273793565683646
0.634719136781974,0.5304396843292,0.675270108043217,0.588353413654618,0.21571906354515,0,0.493552350844915,0.281890284203569,0.285714285714286,0.180774278215223,0,0,0,0.268766756032172
0.637575372897493,0.496899661781285,0.736794717887155,0.634789156626506,0.289297658862876,0,0.484952530639134,0.174818241903503,0.232996449057635,0.226377952755906,0,0,1,0.26441018766756
0.671215487146937,0.541713641488162,0.742797118847539,0.816767068273092,0.22742474916388,0.0573770491803279,0.476336661474701,0.220753469927297,0.144496039333515,0.356955380577428,1,0,0,0.328083109919571
0.686448746429705,0.616685456595265,0.703181272509004,0.780371485943775,0.173913043478261,0,0.467707351676056,0.352280237937872,0.182463807702813,0.528871391076115,0,1,0,0.374664879356568
0.694065376071089,0.710259301014656,0.645558223289316,0.637299196787149,0.115384615384615,0,0.459067251643603,0.525446133509584,0.291177273968861,0.244094488188976,0,0,1,0.366621983914209
0.682323072040622,0.592446448703495,0.780612244897959,0.756526104417671,0.100334448160535,0.0136612021857923,0.450419053183728,0.238598810310641,0.434307566238733,0.320209973753281,1,0,1,0.273458445040214
0.674706442399238,0.601747463359639,0.720888355342137,0.73644578313253,0.12876254180602,0.00273224043715847,0.441765488775713,0.31526768010575,0.197213875990167,0.496391076115486,1,1,0,0.275134048257373
0.617581720088861,0.631623449830891,0.591536614645858,0.616967871485944,0.0936454849498328,0,0.433109330774552,0.492729676140119,0.26058453974324,0.535433070866142,0,1,0,0.404490616621984
0.622659473183116,0.648534385569335,0.573829531812725,0.602786144578313,0.100334448160535,0,0.424453390548959,0.532055518836748,0.407265774378585,0.476706036745407,0,0,0,0.413203753351207
0.615042843541733,0.620349492671928,0.597539015606242,0.605045180722892,0.0869565217391304,0,0.415800517553889,0.472901520158625,0.439770554493308,0.546259842519685,0,0,0,0.373994638069705
0.603300539511266,0.650507328072153,0.566026410564226,0.580697791164659,0.105351170568562,0,0.407153598336821,0.54296100462657,0.390876809614859,0.522309711286089,0,0,0,0.388739946380697
0.600444303395747,0.625986471251409,0.561824729891957,0.539282128514056,0.110367892976589,0,0.398515555477417,0.518836748182419,0.448784485113357,0.518044619422572,0,0,0,0.381702412868633
